Datetime,Water Level (m)
2024-10-25 00:00:00,1.0873269
2024-10-25 01:00:00,1.1287044
2024-10-25 02:00:00,1.0846066
2024-10-25 03:00:00,0.9871066
2024-10-25 04:00:00,0.8405498
2024-10-25 05:00:00,0.670793
2024-10-25 06:00:00,0.4948937
2024-10-25 07:00:00,0.3367775
2024-10-25 08:00:00,0.22404696
2024-10-25 09:00:00,0.2008788
2024-10-25 10:00:00,0.31759796
2024-10-25 11:00:00,0.45761114
2024-10-25 12:00:00,0.59532005
2024-10-25 13:00:00,0.7105085
2024-10-25 14:00:00,0.7555375
2024-10-25 15:00:00,0.7195013
2024-10-25 16:00:00,0.62300724
2024-10-25 17:00:00,0.49736547
2024-10-25 18:00:00,0.35917738
2024-10-25 19:00:00,0.22704424
2024-10-25 20:00:00,0.12405464
2024-10-25 21:00:00,0.097478904
2024-10-25 22:00:00,0.22072618
2024-10-25 23:00:00,0.39730653
2024-10-26 00:00:00,0.57902074
2024-10-26 01:00:00,0.7410244
2024-10-26 02:00:00,0.8502802
2024-10-26 03:00:00,0.8543363
2024-10-26 04:00:00,0.7386176
2024-10-26 05:00:00,0.58492404
2024-10-26 06:00:00,0.4146739
2024-10-26 07:00:00,0.23590612
2024-10-26 08:00:00,0.06644408
2024-10-26 09:00:00,-0.08218179
2024-10-26 10:00:00,-0.16581725
2024-10-26 11:00:00,-0.079020865
2024-10-26 12:00:00,0.10085864
2024-10-26 13:00:00,0.2834526
2024-10-26 14:00:00,0.45234242
2024-10-26 15:00:00,0.5809871
2024-10-26 16:00:00,0.60920423
2024-10-26 17:00:00,0.50313604
2024-10-26 18:00:00,0.35777608
2024-10-26 19:00:00,0.20162162
2024-10-26 20:00:00,0.042704586
2024-10-26 21:00:00,-0.10088812
2024-10-26 22:00:00,-0.18317322
2024-10-26 23:00:00,-0.08229378
2024-10-27 00:00:00,0.109057546
2024-10-27 01:00:00,0.31213558
2024-10-27 02:00:00,0.5109487
2024-10-27 03:00:00,0.6678918
2024-10-27 04:00:00,0.7341794
2024-10-27 05:00:00,0.63821906
2024-10-27 06:00:00,0.47626513
2024-10-27 07:00:00,0.29918265
2024-10-27 08:00:00,0.1131054
2024-10-27 09:00:00,-0.07026734
2024-10-27 10:00:00,-0.22763656
2024-10-27 11:00:00,-0.3004001
2024-10-27 12:00:00,-0.15271305
2024-10-27 13:00:00,0.05943801
2024-10-27 14:00:00,0.28025976
2024-10-27 15:00:00,0.4917225
2024-10-27 16:00:00,0.64858305
2024-10-27 17:00:00,0.6807108
2024-10-27 18:00:00,0.55110806
2024-10-27 19:00:00,0.38618228
2024-10-27 20:00:00,0.21134193
2024-10-27 21:00:00,0.032710806
2024-10-27 22:00:00,-0.1307793
2024-10-27 23:00:00,-0.23273177
2024-10-28 00:00:00,-0.13141014
2024-10-28 01:00:00,0.07956953
2024-10-28 02:00:00,0.30775216
2024-10-28 03:00:00,0.5337657
2024-10-28 04:00:00,0.71052885
2024-10-28 05:00:00,0.7638172
2024-10-28 06:00:00,0.6288186
2024-10-28 07:00:00,0.45067874
2024-10-28 08:00:00,0.26208884
2024-10-28 09:00:00,0.07170474
2024-10-28 10:00:00,-0.11847806
2024-10-28 11:00:00,-0.27118242
2024-10-28 12:00:00,-0.28699672
2024-10-28 13:00:00,-0.09004869
2024-10-28 14:00:00,0.14935946
2024-10-28 15:00:00,0.40118057
2024-10-28 16:00:00,0.6292939
2024-10-28 17:00:00,0.77891624
2024-10-28 18:00:00,0.7582817
2024-10-28 19:00:00,0.58558714
2024-10-28 20:00:00,0.40018395
2024-10-28 21:00:00,0.20294064
2024-10-28 22:00:00,0.0068478296
2024-10-28 23:00:00,-0.17055716
2024-10-29 00:00:00,-0.2677454
2024-10-29 01:00:00,-0.11304821
2024-10-29 02:00:00,0.1270433
2024-10-29 03:00:00,0.37624273
2024-10-29 04:00:00,0.6077423
2024-10-29 05:00:00,0.76075536
2024-10-29 06:00:00,0.7341708
2024-10-29 07:00:00,0.559466
2024-10-29 08:00:00,0.37177777
2024-10-29 09:00:00,0.17215335
2024-10-29 10:00:00,-0.029941965
2024-10-29 11:00:00,-0.21972969
2024-10-29 12:00:00,-0.35601383
2024-10-29 13:00:00,-0.2532623
2024-10-29 14:00:00,-0.0106215
2024-10-29 15:00:00,0.2626475
2024-10-29 16:00:00,0.5410189
2024-10-29 17:00:00,0.76682854
2024-10-29 18:00:00,0.8731252
2024-10-29 19:00:00,0.75002784
2024-10-29 20:00:00,0.5555124
2024-10-29 21:00:00,0.3544887
2024-10-29 22:00:00,0.14445618
2024-10-29 23:00:00,-0.0601566
2024-10-30 00:00:00,-0.2341293
2024-10-30 01:00:00,-0.2581578
2024-10-30 02:00:00,-0.031912904
2024-10-30 03:00:00,0.2338008
2024-10-30 04:00:00,0.4993693
2024-10-30 05:00:00,0.7223658
2024-10-30 06:00:00,0.8246588
2024-10-30 07:00:00,0.69604915
2024-10-30 08:00:00,0.503194
2024-10-30 09:00:00,0.30475858
2024-10-30 10:00:00,0.101174675
2024-10-30 11:00:00,-0.11050491
2024-10-30 12:00:00,-0.29797083
2024-10-30 13:00:00,-0.3701742
2024-10-30 14:00:00,-0.15533799
2024-10-30 15:00:00,0.12441545
2024-10-30 16:00:00,0.420104
2024-10-30 17:00:00,0.69601613
2024-10-30 18:00:00,0.89591724
2024-10-30 19:00:00,0.8915959
2024-10-30 20:00:00,0.6978341
2024-10-30 21:00:00,0.4939066
2024-10-30 22:00:00,0.27749935
2024-10-30 23:00:00,0.061834533
2024-10-31 00:00:00,-0.14592808
